Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-07-31,0.09689546446762067,0.8628570100084858,0.2743449354712554,0.33993558525618084,0.0,0.8913793103448275,0.9361546880700474,0.8066871300153476
2004-08-01,0.11472228959495513,0.8613518561501885,0.27004301916308177,0.2834404319210842,0.0,0.8722413793103447,0.9503830718715798,0.8474545055908792
2004-08-02,0.11229687121028377,0.850062452260862,0.0,0.6316067899985998,0.0,0.8898275862068965,0.8469536665450565,0.5825783819337864
2004-08-03,0.11108416201794809,0.8495378607691435,0.0,0.5461405610617541,0.0,0.8693103448275862,0.88270704122583,0.6675027406270555
2004-08-04,0.10744603444094106,0.8378622315499598,0.0,0.6110998739711534,0.0,0.8429310344827585,0.8201386355344764,0.5311729883797413
2004-08-05,0.10344409410623333,0.8369109173151565,0.0,0.5759829472079165,0.0,0.7855172413793103,0.7871214885078439,0.4676167507125631
2004-08-06,0.09835071549842347,0.8249034342931347,0.013296832225263983,0.5815375519285526,0.0,0.7772413793103448,0.7728931047063116,0.44030695023021266
2004-08-07,0.09252971137521222,0.8239783683817197,0.051427454047712165,0.4319677615098567,0.0,0.7693103448275862,0.8091937249179131,0.5100241175180881
2004-08-08,0.09058937666747514,0.8119435121081642,0.11204536566288621,0.3530208025392479,0.0,0.7718965517241378,0.8121123677489968,0.515553606665205
2004-08-09,0.08840650012127092,0.8110188211727976,0.09112240907313258,0.4369777971402343,0.0,0.8105172413793104,0.7947829259394381,0.48249068186801136
2004-08-10,0.08367693427116177,0.7982298880658998,0.0,0.6139938697079554,0.0,0.8637931034482759,0.8215979569500182,0.5338259153694366
2004-08-11,0.09240844045597865,0.7980371503770198,0.21568244035979664,0.35893326694776806,0.0,0.848103448275862,0.8752280189711784,0.6432755974566982
2004-08-12,0.09907834101382489,0.7851019766112441,0.2892061008994916,0.22671189183301954,0.0,0.8317241379310345,0.9334184604159066,0.7952071914053936
2004-08-13,0.2917778316759641,0.785076103263904,0.8946030504497459,0.19105039597952422,0.0,0.8113793103448275,0.9306822327617658,0.7854768691076519
2004-08-14,0.4251758428328887,0.7721439293065158,0.751271020727415,0.20931679917847862,0.0,0.8193103448275862,0.9295877417001095,0.7858101293575971
2004-08-15,0.44215377152558816,0.7706387754482185,0.0,0.5470429898398966,0.0,0.808448275862069,0.8135716891645385,0.518636263977198
2004-08-16,0.4470046082949309,0.7591840071215452,0.0,0.5954162841717104,0.0,0.8212068965517241,0.7911346224005837,0.47536505152378866
2004-08-17,0.43366480717923844,0.7552362592839383,0.0,0.5738669073143409,0.0,0.8424137931034482,0.8226924480116745,0.5361105020828766
2004-08-18,0.40941062333252487,0.7462255848407682,0.0,0.5881812948297055,0.0,0.8536206896551723,0.8181320685881065,0.5273141854856391
2004-08-19,0.3851564394858113,0.7392510303404369,0.03245991396167384,0.4548552224175756,0.0,0.8256896551724138,0.8568040860999635,0.6019732514799386
2004-08-20,0.3548387096774194,0.7332626628474106,0.05396949550254204,0.41323458480496644,0.0,0.8203448275862069,0.8478657424297702,0.5843499232624424
2004-08-21,0.3257336890613631,0.7204718548602709,0.11634728197105984,0.3278928288030372,0.0,0.7794827586206896,0.8458591754834002,0.5806840605130454
2004-08-22,0.30147950521464956,0.7203046155426822,0.0,0.5472141401254065,0.0,0.7412068965517241,0.7393287121488508,0.3852839289629467
2004-08-23,0.27843803056027167,0.7073450683337603,0.008603832616347283,0.560314916525338,0.0,0.7779310344827586,0.7626778547975192,0.42068844551633416
2004-08-24,0.2553965559058938,0.7073191949864202,0.037152913570590536,0.4797653685176829,0.0,0.7463793103448275,0.7225465158701204,0.3616180662135497
2004-08-25,0.23478049963618725,0.6943870210290319,0.0,0.6345163448522663,0.0,0.7631034482758621,0.6829624224735498,0.3072352554264416
2004-08-26,0.21901528013582344,0.6889776165547425,0.0,0.636959126199997,0.0,0.826551724137931,0.7282013863553447,0.36963823722867795
2004-08-27,0.20446276982779527,0.6814285987482549,0.0,0.571657512719578,0.0,0.866551724137931,0.821780372126961,0.5343345757509318
2004-08-28,0.18869755032743146,0.6686370408090183,0.0,0.5083941435484123,0.0,0.8896551724137931,0.8838015322874864,0.6678754659065994
2004-08-29,0.17535774921173902,0.6684701764674781,0.027766914352757136,0.4683138585053913,0.0,0.8644827586206896,0.8690259029551258,0.6252006139004604
2004-08-30,0.16686878486538925,0.6555095043304109,0.1732499022291748,0.1971495697904187,0.0,0.7679310344827586,0.8715797154323239,0.6362727472045604
2004-08-31,0.16686878486538925,0.6554840059591194,0.32655455612045364,0.1766426537629724,0.0,0.7355172413793103,0.8495074790222547,0.5884586713440035
2004-09-01,0.15595440213436818,0.6425495821454406,0.03969495502542041,0.4464066219601376,0.0,0.7467241379310344,0.7827435242612185,0.4593290944968209
2004-09-02,0.14261460101867574,0.6321642455088183,0.0,0.5765430754150394,0.0,0.7194827586206896,0.6742064939802992,0.2962113571585179
2004-09-03,0.13655105505699733,0.6295911598646637,0.16151740320688307,0.3567861088204634,0.0,0.7025862068965517,0.7094126231302444,0.33905722429291824
2004-09-04,0.13048750909531892,0.6166301127515479,0.18693781775518187,0.3481352398437865,0.0,0.7274137931034483,0.7387814666180226,0.38232405174303885
2004-09-05,0.12078583555663351,0.6166301127515479,0.0,0.5761852157271553,0.0,0.7186206896551723,0.6623495074790222,0.28221442666082003
2004-09-06,0.11229687121028377,0.6036724404228682,0.0,0.5541846244807145,0.0,0.7651724137931034,0.7187157971543232,0.3535145801359352
2004-09-07,0.10635459616783895,0.5967016356830208,0.0,0.5238910239454808,0.0,0.8218965517241379,0.7887632251003284,0.4707169480377111
2004-09-08,0.10126121756002911,0.5907132681899945,0.10187719984356669,0.30162903953571596,0.0,0.7913793103448277,0.8226924480116745,0.5360622670467003
2004-09-09,0.10659713800630609,0.5777552208852661,0.5328509972624169,0.3396399620357548,0.0,0.7286206896551723,0.7650492520977745,0.42534093400570055
2004-09-10,0.20082464225078828,0.5777552208852661,0.6984747751271021,0.2500038897792161,0.0,0.713103448275862,0.779824881430135,0.4540013155009866
2004-09-11,0.2250788260975018,0.5647967986044893,0.10129057489245209,0.4230990648970765,0.0,0.7374137931034482,0.6977380518059102,0.3251786888840167
2004-09-12,0.2384186272131943,0.559388144082297,0.028353539303871723,0.5017192824135303,0.0,0.816551724137931,0.7413352790952207,0.38864284148213113
2004-09-13,0.2444821731748727,0.5518357514913734,0.026789206100899497,0.48429307152526024,0.0,0.7503448275862068,0.6877052170740605,0.31358474018855514
2004-09-14,0.24205675479020133,0.5388754543303547,0.0,0.5509327690560284,0.0,0.7084482758620689,0.6176577891280555,0.23352773514580133
2004-09-15,0.23599320882852293,0.5388754543303547,0.0,0.5546047206360567,0.0,0.8101724137931035,0.6917183509668005,0.3171541328655997
2004-09-16,0.22750424448217316,0.5259166570735294,0.0,0.46008308568405654,0.0,0.8405172413793103,0.8106530463334549,0.5130322297741724
2004-09-17,0.21658986175115208,0.5219670343556804,0.0,0.37531701700611475,0.0,0.8282758620689654,0.8557095950383071,0.5993466345099759
2004-09-18,0.20325006063545958,0.5129571098646073,0.0,0.40102067806631303,0.0,0.7451724137931034,0.7593943816125501,0.4168077176057882
2004-09-19,0.18869755032743146,0.4999986875838307,0.0,0.22448693812139225,0.0,0.6156896551724138,0.718168551623495,0.3552159614119711
2004-09-20,0.17899587678874607,0.4999986875838307,0.0,0.4299139580837392,0.0,0.6606896551724137,0.6545056548704852,0.2672177154132866
2004-09-21,0.16808149405772493,0.4870395153509568,0.0,0.472857120629833,0.0,0.6943103448275862,0.6484859540313754,0.2632580574435431
2004-09-22,0.15959252971137522,0.4794863728079368,0.0,0.40904918236840876,0.0,0.7074137931034483,0.7075884713608173,0.33364174523130896
2004-09-23,0.14989085617268977,0.47407921818993803,0.0,0.44785361982853855,0.0,0.7341379310344828,0.6993797883983948,0.32754220565665426
2004-09-24,0.14261460101867574,0.4611230457654518,0.0,0.5070093821474693,0.0,0.7624137931034483,0.6535935789857716,0.26364832273624206
2004-09-25,0.13655105505699733,0.4611230457654518,0.0,0.48824508720884996,0.0,0.819655172413793,0.720175118569865,0.35576408682306515
2004-09-26,0.12684938151831193,0.4481634985565299,0.0,0.44621991255776317,0.0,0.7651724137931034,0.7154323239693543,0.3498618723964043
2004-09-27,0.12078583555663351,0.4406141057739936,0.0,0.4427657886138383,0.0,0.7920689655172414,0.7371397300255381,0.38523130892348173
2004-09-28,0.11229687121028377,0.4352054512518013,0.01622995698083692,0.3991224658088407,0.0,0.7803448275862068,0.7418825246260489,0.38739750054812544
2004-09-29,0.10659713800630609,0.4222447791147341,0.0,0.4153195064648131,0.0,0.691551724137931,0.6552353155782561,0.27288752466564353
2004-09-30,0.10126121756002911,0.4222447791147341,0.0,0.4552442003391888,0.0,0.7277586206896551,0.634987230937614,0.24944091208068409
2004-10-01,0.0937424205675479,0.4092841069776667,0.0,0.4536104930684134,0.0,0.7739655172413793,0.6661802261948194,0.2842578381933787
2004-10-02,0.08937666747513946,0.4032961144606888,0.0,0.4316410200557016,0.0,0.7746551724137931,0.6873403867201751,0.31150186362639776
2004-10-03,0.08440455978656318,0.3963253097208417,0.0,0.3933033561015077,0.0,0.7139655172413792,0.6656329806639912,0.2855557991668494
2004-10-04,0.07979626485568761,0.3833653875358711,0.0,0.421932131132237,0.0,0.7041379310344827,0.6176577891280555,0.2322253891690419
2004-10-05,0.07324763521707495,0.3833653875358711,0.0,0.3829565433865974,0.0,0.6525862068965517,0.6050711419190077,0.22066213549660166
2004-10-06,0.07045840407470289,0.3704077152071912,0.0,0.28859049960324257,0.0,0.5324137931034483,0.5570959503830719,0.17540013155009868
2004-10-07,0.06645646373999514,0.36783312965884285,0.0,0.3753948125904374,0.0,0.6658620689655173,0.6176577891280555,0.2297873273404955
2004-10-08,0.06354596167838952,0.357447043070124,0.0,0.42172986261299805,0.0,0.7932758620689655,0.6634439985406786,0.28119272089454067
2004-10-09,0.06196943972835314,0.3445156190648322,0.0,0.2939272766877752,0.0,0.7955172413793103,0.7989784750091208,0.4903003727252796
2004-10-10,0.05857385398981324,0.34448937074144403,0.0,0.20016803846213688,0.0,0.7317241379310344,0.8002553812477198,0.49277351458013596
2004-10-11,0.05445064273587194,0.33153057348461856,0.0,0.23133294954178402,0.0,0.6674137931034483,0.7159795695001824,0.35246656434992324
2004-10-12,0.0534804753820034,0.33153057348461856,0.13707469691044194,0.06945589768324752,0.0,0.5767241379310345,0.6940897482670558,0.32057443543082664
2004-10-13,0.05893766674751394,0.3185714012517451,0.2078607743449355,0.11905836224735884,0.0,0.598448275862069,0.6785844582269245,0.3014514360885771
2004-10-14,0.05675479020130972,0.3110201335889671,0.0,0.3616716715159248,0.0,0.6772413793103449,0.6125501641736593,0.22905503179127387
2004-10-15,0.05469318457433907,0.3056129789709683,0.1429409464215878,0.2476544631326726,0.0,0.6910344827586207,0.6552353155782561,0.2691076518307389
2004-10-16,0.0767644918748484,0.2930111589122244,0.2960500586624951,0.16170590157302672,0.0,0.6862068965517241,0.7272893104706312,0.36760798070598555
2004-10-17,0.09313606597138006,0.29265305678599796,0.32440359796636686,0.12951408878032084,0.0,0.6543103448275862,0.7229113462240058,0.36266169699627276
2004-10-18,0.09095318942517584,0.27969350957707584,0.1335549472037544,0.10550637145835602,0.0,0.5851724137931035,0.6721999270339292,0.2946722210041658
2004-10-19,0.08816395828280378,0.27952627025948695,0.0,0.2018484230835058,0.0,0.5575862068965517,0.6178402043049982,0.2307827230870423
2004-10-20,0.0865874363327674,0.26673433734420193,0.0,0.2755986370213627,0.0,0.5522413793103448,0.5558190441444728,0.1756281517211138
2004-10-21,0.08525345622119815,0.26074634482722425,0.0,0.28885500458993946,0.0,0.5482758620689655,0.5363006202116016,0.1626310019732515
2004-10-22,0.08331312151346107,0.2537755400873769,0.0,0.24566289617401316,0.0,0.565,0.5881065304633345,0.20403420302565228
2004-10-23,0.08100897404802328,0.2447641156921101,0.0,0.2732647694916837,0.0,0.5825862068965517,0.5789857716161985,0.19519842139881605
2004-10-24,0.07821974290565123,0.24081524292635814,0.0,0.3107466820183286,0.0,0.615,0.5667639547610361,0.18578381933786453
2004-10-25,0.07591559544021344,0.22936009962363646,0.0,0.2266807735992905,0.0,0.5760344827586207,0.6103611820503466,0.22597675948256965
2004-10-26,0.07312636429784138,0.22785569571743602,0.0,0.26883042118529354,0.0,0.6017241379310345,0.5968624589565852,0.21200175400131552
2004-10-27,0.07021586223623574,0.21525725044312782,0.0,0.2517931882186367,0.0,0.6001724137931035,0.6089018606348048,0.22646349484762118
2004-10-28,0.06730536017463012,0.21489914831690116,0.0,0.2721756313111668,0.0,0.5670689655172414,0.5527179861364465,0.17450997588248193
2004-10-29,0.06524375454765947,0.20196584943136764,0.0,0.2714754710522631,0.0,0.5398275862068965,0.5224370667639547,0.14943652707739533
2004-10-30,0.06330341983992238,0.20177311174248747,0.02131403989049668,0.3116024334458776,0.0,0.591551724137931,0.4815760671287851,0.12278009208506907
2004-10-31,0.06585010914382732,0.18897930394696028,0.1288619475948377,0.18176160321140178,0.0,0.6337931034482758,0.6180226194819409,0.2340802455601842
2004-11-01,0.06330341983992238,0.18805461301159387,0.021509581540868208,0.17054347995207791,0.0,0.6024137931034483,0.6709230207953302,0.29075202806402106
2004-11-02,0.06184816880911957,0.17602088166618346,0.0,0.14958534953556035,0.0,0.5010344827586206,0.5822692448011675,0.19654461740846307
2004-11-03,0.06160562697065243,0.17509469082662332,0.07235041063746579,0.04297428077982293,0.0,0.48051724137931034,0.6096315213425757,0.22470510852883144
2004-11-04,0.06039291777831676,0.16308758278064994,0.0,0.11708235440556396,0.0,0.48224137931034483,0.5873768697555637,0.2029993422495067
2004-11-05,0.06403104535532379,0.1621358935697983,0.2604614782948768,0.0481243484619813,0.0,0.4818965517241379,0.6047063115651222,0.22048673536505156
2004-11-06,0.06694154741692943,0.1504610143027112,0.11732499022291748,0.02136266745499525,0.0,0.4455172413793103,0.5897482670558191,0.2072703354527516
2004-11-07,0.0674266310938637,0.1499356728588963,0.07626124364489636,0.12056759658321793,0.0,0.4510344827586207,0.5350237139730025,0.16231528173646134
2004-11-08,0.06572883822459374,0.13864739389771485,0.03832616347281971,0.12092545627110206,0.0,0.4368965517241379,0.5373951112732579,0.1642446831835124
2004-11-09,0.06403104535532379,0.13714261501546576,0.0,0.19977906054052375,0.0,0.3989655172413793,0.4507479022254652,0.10520061390046045
2004-11-10,0.062090710647586714,0.12692639257667415,0.0,0.24896142894929285,0.0,0.3932758620689655,0.3920102152499088,0.07762771322078493
2004-11-11,0.062090710647586714,0.12418456771073738,0.0,0.2282366852857432,0.0,0.4482758620689655,0.4651587012039402,0.1130278447708836
2004-11-12,0.05857385398981324,0.11663255009586271,0.0,0.2599150472219197,0.0,0.4362068965517241,0.3998540678584458,0.08251260688445516
2004-11-13,0.05578462284744118,0.11122352059762197,0.0,0.2542515286832319,0.0,0.3943103448275862,0.3626413717621306,0.06978294233720675
2004-11-14,0.05408682997817123,0.10865155988161246,0.0,0.2503461903502357,0.0,0.40120689655172415,0.36884348777818315,0.07044507783380838
2004-11-15,0.05360174630123696,0.0986243253712169,0.0,0.18949448429307153,0.0,0.4362068965517241,0.47683327252827434,0.12091208068406054
2004-11-16,0.05190395343196701,0.09809860895135314,0.0,0.17636258965941093,0.0,0.42741379310344824,0.47756293323604526,0.1202674852006139
2004-11-17,0.0500848896434635,0.08925517382577186,0.0,0.23130183130805493,0.0,0.4286206896551724,0.4062385990514411,0.08770006577504932
2004-11-18,0.04996361872422993,0.08530555110792304,0.0,0.1757246658679653,0.0,0.4589655172413793,0.5009120758847136,0.13547467660600745
2004-11-19,0.04887218045112782,0.08273284043981688,0.0,0.05056712980971201,0.0,0.4882758620689655,0.6262313024443634,0.24556018417013814
2004-11-20,0.04753820033955857,0.07385190770939509,0.0,0.117704719080145,0.0,0.4943103448275862,0.5870120394016782,0.2035650076737558
2004-11-21,0.04753820033955857,0.07234787877924287,0.0,0.1699989108618195,0.0,0.4808620689655172,0.5259029551258665,0.15786011839508882
2004-11-22,0.04681057482415717,0.06635951128621653,0.0,0.11535529243360147,0.0,0.48172413793103447,0.5746078073695732,0.19294014470510853
2004-11-23,0.04596167838952219,0.06089161054837611,0.0,0.20880334832194924,0.0,0.5053448275862069,0.49835826340751554,0.13791273843455384
2004-11-24,0.0463254911472229,0.05938795659427254,0.06394211967149004,0.16405532821957025,0.0,0.5279310344827586,0.5647573878146662,0.1815259811444859
2004-11-25,0.07688576279408198,0.0533984641731009,0.3981228001564333,0.08419038135395436,0.0,0.5832758620689655,0.655964976286027,0.27330848498136373
2004-11-26,0.10041232112539412,0.047931313387357344,0.1961282753226437,0.13933189152183723,0.0,0.5062068965517241,0.5220722364100693,0.15227800920850693
2004-11-27,0.10502061605626971,0.04642803440930221,0.0,0.1396119556253987,0.0,0.3836206896551724,0.458044509303174,0.11044946283709714
2004-11-28,0.11836041717196215,0.04385532374119605,0.0,0.18622706975152092,0.0,0.4606896551724138,0.49014958044509305,0.1269107651830739
2004-11-29,0.17778316759641039,0.03741848489427735,0.47809933515838876,0.07771778873831121,0.0,0.4905172413793103,0.5789857716161985,0.19586932690199518
