Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-08-25,0.012284234101757798,0.696969696969697,0.0,0.6211251770408982,0.0,0.8122488038277511,0.7224001708306642,0.4093310102602395
2004-08-26,0.010248173200913964,0.6885780548540963,0.0,0.6136347043964547,0.0,0.8168421052631578,0.728806320734572,0.4193700047014574
2004-08-27,0.008890799267018076,0.6818181818181819,0.0,0.5982011184604377,0.0,0.8533971291866028,0.7678838351484092,0.48205149478691345
2004-08-28,0.00821211230007013,0.6734265397025816,0.0,0.4784265627053309,0.0,0.8713875598086124,0.881699765107837,0.6943637821842418
2004-08-29,0.007759654322104834,0.6666671050785633,0.02968131639241825,0.3760129659643435,0.0,0.9245933014354066,0.9402092675635279,0.8345086976962858
2004-08-30,0.007985883311087481,0.6582745861391694,0.0,0.4970432344824566,0.0,0.9400956937799042,0.9284646594063635,0.8057007476239203
2004-08-31,0.016808813881410763,0.6515151515151516,0.10174963549260571,0.3131981251916422,0.0,0.9203827751196172,0.9478966474482171,0.8529273486545534
2004-09-01,0.010021944211931316,0.6431235093995509,0.012809831285148928,0.4896841736387927,0.0,0.8248803827751194,0.8129404228058937,0.5599113176064971
2004-09-02,0.007533425333122186,0.6363636363636365,0.0,0.5768832041117291,0.0,0.8133971291866029,0.7339312406576981,0.4263945352471031
2004-09-03,0.006628509377191593,0.6231078142536475,0.0,0.5663848613605501,0.0,0.788133971291866,0.7189835575485801,0.4059063211556367
2004-09-04,0.005723593421260999,0.6212121212121213,0.0,0.5910902799071356,0.0,0.8449760765550238,0.7352124706384797,0.42832582021995447
2004-09-05,0.005271135443295704,0.6060610444725028,0.009581337221412207,0.5186969789887131,0.0,0.8799999999999999,0.8407004057228273,0.6078754021589831
2004-09-06,0.0048186774653304065,0.6060610444725028,0.0,0.38204330748901244,0.0,0.6870813397129185,0.7446081571642111,0.44246245747946567
2004-09-07,0.004592448476347759,0.5909095293209876,0.0,0.5067823090513528,0.0,0.770334928229665,0.7448216954943413,0.44254081510366255
2004-09-08,0.004592448476347759,0.5909095293209876,0.0,0.525764013608422,0.0,0.8692822966507177,0.8155028827674569,0.5646911326825041
2004-09-09,0.10888401239734859,0.5757580141694725,0.42418246198708603,0.1795523237986771,0.0,0.7661244019138755,0.8870382233610934,0.7065783530149248
2004-09-10,0.09191683822364996,0.5757580141694725,0.2417204749010623,0.2798195277935958,0.0,0.8122488038277511,0.8641896220371558,0.6553739502382994
2004-09-11,0.031739927154265546,0.5606060606060606,0.0,0.4934367106166133,0.0,0.7621052631578946,0.7443946188340808,0.44214441771066676
2004-09-12,0.020428477705133136,0.5606060606060606,0.0,0.5485128564545096,0.0,0.805358851674641,0.7219730941704037,0.41021138121445094
2004-09-13,0.014998981969549576,0.5454541070426489,0.0,0.5259538306539927,0.0,0.8271770334928229,0.7584881486226779,0.4659006056583423
2004-09-14,0.012284234101757798,0.5454541070426489,0.0,0.5367441996291267,0.0,0.7871770334928229,0.7004057228272476,0.3791909805765277
2004-09-15,0.010926860167861908,0.5303021534792369,0.0,0.5104910420955802,0.0,0.7611483253588516,0.6942131112534701,0.37102335057201064
2004-09-16,0.009795715222948668,0.5303021534792369,0.0,0.4173930818987545,0.0,0.7883253588516745,0.794149049754431,0.5275311817251583
2004-09-17,0.014094066013618985,0.5151519535634119,0.0,0.4358053353191117,0.0,0.8283253588516746,0.8157164210975871,0.5652672916839515
2004-09-18,0.5181322534669591,0.5151519535634119,0.4705269735471777,0.2614802809292274,0.0,0.7957894736842104,0.8300234892163144,0.5895212810088775
2004-09-19,0.16860846548876773,0.5000008768237933,0.4160591543428453,0.23148918772905802,0.0,0.6170334928229664,0.6694426649583601,0.3397678770614969
2004-09-20,0.07698572495079518,0.5000008768237933,0.0,0.43819995035554193,0.0,0.6233492822966507,0.6021780909673287,0.264576822736617
2004-09-21,0.04893333031694681,0.48484848484848486,0.0,0.5181567304743966,0.0,0.72,0.614776852445014,0.2769803737197747
2004-09-22,0.03581204895595321,0.48484848484848486,0.0,0.45085928716398727,0.0,0.7843062200956936,0.7450352338244716,0.44301557012085513
2004-09-23,0.028346492319525823,0.4696969696969697,0.0,0.4370026428373268,0.0,0.8258373205741626,0.7964979713858639,0.531734837799718
2004-09-24,0.022916996583942265,0.4696969696969697,0.0,0.5360433366916348,0.0,0.8313875598086123,0.6696562032884904,0.3409063672483568
2004-09-25,0.020654706694115784,0.45454589295735115,0.0,0.5254281834508738,0.0,0.8331100478468898,0.6788383514840914,0.3525032956294883
2004-09-26,0.0188448747822546,0.45454589295735115,0.0,0.45296187597646265,0.0,0.838468899521531,0.7770659833440103,0.49799035740295183
2004-09-27,0.016808813881410763,0.43939437780583623,0.0,0.4921517952312118,0.0,0.7933014354066985,0.6801195814648731,0.35311171953501663
2004-09-28,0.03422844603307468,0.43939437780583623,0.0004165798791918351,0.4956853125410662,0.0,0.8145454545454545,0.6826820414264361,0.3559740774542069
2004-09-29,0.06318575662285364,0.4242428626543211,0.3740887315142679,0.13961773767284302,0.0,0.6939712918660286,0.8041853512705531,0.545009541193064
2004-09-30,0.03468090401103997,0.4242428626543211,0.022391168506561133,0.3361951903280914,0.0,0.6897607655502391,0.6692291266282299,0.3399614664859832
2004-10-01,0.038074338845779696,0.4090904706790124,0.058112893147260994,0.2912523544614306,0.0,0.7104306220095693,0.6767029681827889,0.348963374724596
2004-10-02,0.029930095242404364,0.4090904706790124,0.0,0.4235256326018076,0.0,0.7462200956937799,0.6920777279521675,0.36847903242161933
2004-10-03,0.03332353007714409,0.39393939393939403,0.03530514476150803,0.2974725130316702,0.0,0.6995215311004783,0.6455263719837712,0.31193248338357443
2004-10-04,0.02631043141868199,0.39393939393939403,0.0,0.4661030560544337,0.0,0.7000956937799042,0.5857356395472988,0.24960590724301002
2004-10-05,0.022012080628011674,0.3787870019640853,0.0,0.4842670871844291,0.0,0.7335885167464113,0.5748451847106556,0.23971901877817414
2004-10-06,0.019297332760219894,0.3768917473344555,0.0,0.41219501511235707,0.0,0.56688995215311,0.5001067691650652,0.17782571420669818
2004-10-07,0.018392416804289304,0.36363724046015733,0.0,0.4717099595543679,0.0,0.6560765550239234,0.5001067691650652,0.17864616462475916
2004-10-08,0.017035042870393414,0.35687780583613926,0.0,0.47116971104005134,0.0,0.7745454545454544,0.5972667093743328,0.25866312674576175
2004-10-09,0.016356355903445467,0.3484852868967454,0.0,0.46080278008965203,0.0,0.8344497607655501,0.6493700619261158,0.3166662057394655
2004-10-10,0.015677668936497524,0.34172541386083055,0.0,0.3945712324966782,0.0,0.7779904306220096,0.691650651291907,0.36811029066069306
2004-10-11,0.014998981969549576,0.3333328949214365,0.0,0.2686495247273205,0.0,0.6455502392344497,0.6777706598334402,0.3512080901942347
2004-10-12,0.014094066013618985,0.3265734602974186,0.0,0.13923810358170163,0.0,0.5684210526315789,0.6888746530002137,0.36385132332199455
2004-10-13,0.013415379046671038,0.31818137976992156,0.0,0.36576284550352617,0.0,0.6355980861244018,0.5784753363228701,0.2426412972335149
2004-10-14,0.012962921068705743,0.3162856867283952,0.0,0.44672711609502525,0.0,0.7580861244019138,0.5624599615631006,0.22907620970343945
2004-10-15,0.022012080628011674,0.30303074144219977,0.0825869610497813,0.2550411026910216,0.0,0.6763636363636363,0.6092248558616272,0.27178111489071416
2004-10-16,0.08467751057620522,0.3011354868125702,0.20506144553218084,0.12598011301414866,0.0,0.629090909090909,0.7117232543241513,0.39545249223337664
2004-10-17,0.0441825215483112,0.28787922629068463,0.015309310560299938,0.24213354359221456,0.0,0.5952153110047846,0.6371983771086911,0.30307346257732054
2004-10-18,0.030156324231387012,0.28787922629068463,0.023432618204540723,0.19764334837268388,0.0,0.5732057416267942,0.6265214606021782,0.2896051697594882
2004-10-19,0.039884170757640884,0.27272639590347936,0.08466986044574049,0.10356710032560923,0.0,0.5523444976076555,0.6491565235959855,0.3150345234473667
2004-10-20,0.05277922312965183,0.27272639590347936,0.10372838991876694,0.03917531794355132,0.0,0.47387559808612434,0.6248131539611361,0.28701936816099266
2004-10-21,0.035585819966970564,0.25757575757575757,0.0,0.26686816476119557,0.0,0.5816267942583732,0.6002562459961563,0.2615531402970215
2004-10-22,0.029477637264439062,0.25757575757575757,0.0,0.1957305766057792,0.0,0.5343540669856459,0.6062353192398037,0.2665634189736073
2004-10-23,0.026084202429699343,0.24242424242424265,0.0,0.19881145326850347,0.0,0.5251674641148325,0.5940636344223789,0.2561971662195673
2004-10-24,0.02359568355089021,0.24242424242424265,0.0,0.24609049892680357,0.0,0.529377990430622,0.564381806534273,0.23016399789817193
2004-10-25,0.02246453860597697,0.22727272727272707,0.0,0.0901630966460788,0.0,0.5014354066985645,0.6480888319453343,0.3132691722669322
2004-10-26,0.020880935683098432,0.22727272727272707,0.0,0.33324572546614684,0.0,0.5536842105263157,0.5071535340593637,0.18282677433926087
2004-10-27,0.019297332760219894,0.21212165053310894,0.0,0.3524756523135777,0.0,0.6116746411483253,0.5355541319666881,0.2050619025231155
2004-10-28,0.018166187815306652,0.21212165053310894,0.0,0.3759107567859593,0.0,0.6024880382775119,0.47683109118086703,0.16142131511749033
2004-10-29,0.01748750084835871,0.1997031951459034,0.0,0.3659234599267014,0.0,0.5942583732057416,0.47149263292761057,0.15767397697207702
2004-10-30,0.017939958826324005,0.1969701353815938,0.020828993959591754,0.32466015448187246,0.0,0.6518660287081339,0.5904334828101645,0.2528923181872655
2004-10-31,0.02223830961699432,0.1969701353815938,0.03124349093938763,0.14337027465066363,0.0,0.6530143540669856,0.7093743326927184,0.3928344257308001
2004-11-01,0.020428477705133136,0.1818177434062851,0.0,0.2483829047848497,0.0,0.6654545454545453,0.6897288063207346,0.36513731021322493
2004-11-02,0.017939958826324005,0.1818177434062851,0.0,0.3065983325302612,0.0,0.5596172248803827,0.5112107623318386,0.18460595333573013
2004-11-03,0.021785851639029026,0.16666666666666674,0.04759425119766716,0.1736241914523924,0.0,0.5567464114832535,0.5684390348067478,0.23303096508937376
2004-11-04,0.020654706694115784,0.16666666666666674,0.0,0.32947858717712847,0.0,0.5345454545454544,0.445440956651719,0.1400849949758935
2004-11-05,0.0812840757414655,0.15424908810325477,0.1990210372838992,0.22664155241140654,0.0,0.49626794258373197,0.4544095665171899,0.14614157839910763
2004-11-06,0.04192023165848471,0.15151558992704817,0.030097896271610084,0.0934921955991648,0.0,0.4654545454545454,0.5838137945761265,0.24678964204393555
2004-11-07,0.0315136981652829,0.15151558992704817,0.0,0.2893395826945259,0.0,0.5818181818181818,0.5872304078582107,0.249486066170709
2004-11-08,0.02653666040766464,0.13636407477553325,0.0,0.36874151298786634,0.0,0.6872727272727273,0.5626734998932309,0.2288411368308489
2004-11-09,0.023369454561907563,0.13636407477553325,0.0029160591543428457,0.35051907661307985,0.0,0.4675598086124401,0.3824471492632928,0.1040220507573034
2004-11-10,0.02110716467208108,0.1296042017396184,0.0,0.3233606377852731,0.0,0.3661244019138755,0.30941704035874446,0.07202448445292552
2004-11-11,0.020880935683098432,0.12121168280022432,0.0,0.29653802911501453,0.0,0.3825837320574162,0.3512705530642751,0.0895120624648543
2004-11-12,0.020880935683098432,0.12121168280022432,0.0,0.32899674390760286,0.0,0.595023923444976,0.518898142216528,0.19135853683269263
2004-11-13,0.01974979073818519,0.10614083543771069,0.02520308269110602,0.11815381021215704,0.0,0.3674641148325358,0.46957078795643825,0.15698258617034025
2004-11-14,0.018166187815306652,0.10606060606060619,0.0,0.26597748477813304,0.0,0.400956937799043,0.40401452060644893,0.1152271910174507
2004-11-15,0.0188448747822546,0.10606060606060619,0.0,0.32149166995196166,0.0,0.4853588516746411,0.412342515481529,0.12030199950219862
2004-11-16,0.018166187815306652,0.09090952932098761,0.0,0.31397199468512266,0.0,0.5577033492822966,0.48644031603672866,0.17211943545636402
2004-11-17,0.01748750084835871,0.09090952932098761,0.0,0.3065399272854702,0.0,0.5456459330143539,0.47875293615203934,0.16471694460576897
2004-11-18,0.017035042870393414,0.09090952932098761,0.0,0.2484997152744316,0.0,0.5347368421052631,0.5400384368994235,0.20899361154899196
2004-11-19,0.016808813881410763,0.07575757575757569,0.0,0.25226685356344997,0.0,0.6155023923444976,0.6105060858424088,0.27139393604174156
2004-11-20,0.01613012691446282,0.07575757575757569,0.0,0.304773168630543,0.0,0.5971291866028707,0.49733077087337185,0.17612028356241416
2004-11-21,0.026989118385629934,0.07575757575757569,0.06404915642574464,0.1376903645947406,0.0,0.5148325358851674,0.5455904334828102,0.21319726762355154
2004-11-22,0.0249530574847861,0.06333955878226694,0.006352843157675485,0.20784966489990797,0.0,0.53377990430622,0.5419602818705959,0.20988320104722658
2004-11-23,0.020428477705133136,0.06060606060606055,0.0,0.27424182691605703,0.0,0.5121531100478468,0.445440956651719,0.14073029305751447
2004-11-24,0.022916996583942265,0.06060606060606055,0.0,0.28148407727013885,0.0,0.5481339712918659,0.4541960281870596,0.14629829364750133
2004-11-25,0.14372327670067642,0.05871036756453418,0.28952301603832536,0.11700030662753513,0.0,0.6377033492822965,0.6779841981635705,0.3455479041640163
2004-11-26,0.07630703798384723,0.045454545454545414,0.09102270360341597,0.22630572225385837,0.0,0.6507177033492821,0.4251548152893445,0.12803635793762733
2004-11-27,0.04644481143813768,0.045454545454545414,0.0,0.15516813409844205,0.0,0.3674641148325358,0.4230194319880419,0.12526157618665706
2004-11-28,0.0930479831685632,0.045454545454545414,0.0,0.268737132594507,0.0,0.4865071770334928,0.4183215887251762,0.12346396010214146
2004-11-29,0.12517249960409926,0.045454545454545414,0.25400958133722146,0.1606728284199921,0.0,0.5314832535885167,0.5095024556907966,0.18499774145671433
2004-11-30,0.07019885528131574,0.030383698092031564,0.0,0.15308014659716443,0.0,0.4509090909090908,0.5133461456331412,0.1857490527946016
2004-12-01,0.2534443363572608,0.030303468714927062,0.11924599041866278,0.10096806693241053,0.0,0.46928229665071763,0.5291479820627804,0.19993178277422863
2004-12-02,0.16657240458792388,0.030303468714927062,0.25671735055196837,0.1475900535868121,0.0,0.5569377990430622,0.5545590433482811,0.22144325525226544
2004-12-03,0.0930479831685632,0.030303468714927062,0.0,0.18793347642618308,0.0,0.4405741626794258,0.4663677130044844,0.1537560957622353
2004-12-04,0.06703164943555866,0.028407775673400693,0.0,0.17652985238074378,0.0,0.3871770334928229,0.42152466367713015,0.125021894042055
2004-12-05,0.05572019998642626,0.01788545173961853,0.0,0.21322294742067838,0.0,0.4135885167464114,0.4097800555199659,0.11895609207481773
2004-12-06,0.04644481143813768,0.015151953563411924,0.0,0.2745192518288142,0.0,0.4794258373205741,0.36664531283365365,0.09788250043788084
2004-12-07,0.05051693323982535,0.015151953563411924,0.063111851697563,0.05525136157226919,0.0,0.32038277511961716,0.41874866538543676,0.12274030439632365
2004-12-08,0.11657579802275862,0.015151953563411924,0.19516767340137472,0.0692686203221049,0.0,0.4177990430622009,0.5127055306427505,0.18622841708380578
2004-12-09,0.10141845576092119,0.015151953563411924,0.0,0.2035276767853753,0.0,0.49626794258373197,0.5142002989536623,0.190556523502678
2004-12-10,0.10594303554057416,0.015151953563411924,0.05925848781503854,0.09254311037131133,0.0,0.44784688995215305,0.5212470638479608,0.190556523502678
2004-12-11,0.198018234056512,0.015151953563411924,0.13278483649239742,0.0,0.0,0.416267942583732,0.5876574845184711,0.2504678411091752
2004-12-12,0.12110037780241159,0.00839208052749707,0.033222245365548846,0.07954794340531779,0.0,0.45033492822966503,0.5511424300661969,0.2187514403975036
2004-12-13,0.087392258443997,0.0027334981762066057,0.01635076025827953,0.07194066027129234,0.0,0.3929186602870813,0.5212470638479608,0.19317919927726615
2004-12-14,0.06771033640250661,8.066778900128746e-05,0.006561133097271402,0.246411727773154,0.0,0.43712918660287076,0.3839419175742046,0.106082395346479
2004-12-15,0.04757595638305092,0.0,0.0,0.1613444887350884,0.0,0.2348325358851674,0.2761050608584242,0.0613125362980171
2004-12-16,0.03852679682374499,0.0,0.0,0.20798107670068772,0.0,0.25282296650717695,0.24983984625240235,0.051102998792370735
2004-12-17,0.03513336198900527,0.0,0.0,0.27821338356184383,0.0,0.4040191387559808,0.2703395259449071,0.05924297316481836
2004-12-18,0.030608782209352307,0.0,0.0,0.2795859068144319,0.0,0.37550239234449756,0.22934016655989758,0.0466734883892438
2004-12-19,0.028346492319525823,0.0,0.0,0.271087943697344,0.0,0.3808612440191387,0.2613709160794363,0.055306654866930316
2004-12-20,0.02721534737461258,0.0,0.11101853780462405,0.20812708981266514,0.0,0.3963636363636363,0.19923126201153113,0.036178176018879585
2004-12-21,0.028346492319525823,0.0,0.025827952509893774,0.15464248689532317,0.0,0.08937799043062195,0.10335255178304509,0.015242862542290073
2004-12-22,0.03400221704409203,0.0,0.0,0.26796326310102647,0.0,0.23023923444976072,0.13837283792440747,0.024622731085852303
2004-12-23,0.1403298418659367,0.0,0.042074567798375345,0.2244805583541402,0.0,0.4369377990430621,0.2818705957719411,0.061496907178480234
